41.49	-0.0183835
41.5	-0.139406
41.51	0.140577
41.52	-0.0225665
41.53	0.0918297
41.54	0.109133
41.55	0.0299287
41.56	0.0170798
41.57	-0.199274
41.58	-0.148007
41.59	-0.111379
41.6	-0.0491042
41.61	0.127779
41.62	-0.191837
41.63	-0.13124
41.64	3.68228e-05
41.65	0.0479666
41.66	0.0812853
41.67	-0.163531
41.68	-0.0173513
41.69	0.0526491
41.7	0.0316805
41.71	-0.00598867
41.72	-0.0931567
41.73	0.0188126
41.74	0.0397196
41.75	-0.0107849
41.76	0.0448711
41.77	-0.0157489
41.78	0.0832111
41.79	-0.150744
41.8	-0.0640235
41.81	-0.0390986
41.82	0.12988
41.83	0.069209
41.84	0.0643546
41.85	-0.211829
41.86	-0.0730548
41.87	0.0451599
41.88	-0.0207612
41.89	-0.0612465
41.9	0.241841
41.91	-0.0195767
41.92	-0.0212508
41.93	-0.130284
41.94	-0.0413595
41.95	0.0308874
41.96	-0.150766
41.97	-0.00582505
41.98	-0.107265
41.99	-0.199369
42	0.109506
42.01	-0.0387458
42.02	0.0182174
42.03	0.0360781
42.04	-0.0826711
42.05	0.090956
42.06	-0.0505024
42.07	0.0399964
42.08	-0.0481347
42.09	-0.214388
42.1	-0.095404
42.11	-0.0238652
42.12	0.158552
42.13	0.0907092
42.14	-0.0597818
42.15	0.139069
42.16	0.0416215
42.17	-0.0699796
42.18	0.0900844
42.19	-0.128206
42.2	0.0659871
42.21	0.0440888
42.22	-0.0132355
42.23	-0.0863071
42.24	-0.06411
42.25	0.033616
42.26	-0.0368397
42.27	0.0110085
42.28	0.066666
42.29	0.0942895
42.3	0.190469
42.31	0.117187
42.32	-0.00308986
42.33	0.178155
42.34	-0.0275926
42.35	-0.0796721
42.36	-0.204149
42.37	0.116705
42.38	-0.00178292
42.39	-0.00108706
42.4	-0.108188
42.41	-0.0739389
42.42	0.0978696
42.43	-0.0943535
42.44	0.0838963
42.45	-0.131942
42.46	0.0909257
42.47	-0.0497336
42.48	0.0776212
42.49	0.0821988
42.5	0.0156077
42.51	-0.0807987
42.52	0.139578
42.53	0.0206697
42.54	-0.0440109
42.55	-0.0247057
42.56	-0.0600512
42.57	-0.0122373
42.58	-0.0195862
42.59	-0.132909
42.6	-0.13354
42.61	0.139276
42.62	-0.0193007
42.63	0.100397
42.64	-0.0248334
42.65	0.101015
42.66	-0.136116
42.67	-0.0198495
42.68	0.17618
42.69	0.0310754
42.7	-0.147265
42.71	0.151217
42.72	-0.0502928
42.73	0.0521445
42.74	-0.0460063
42.75	0.0932502
42.76	-0.0119233
42.77	-0.00486921
42.78	-0.211023
42.79	-0.0180097
42.8	-0.0395438
42.81	0.0717265
42.82	0.0484698
42.83	-0.107327
42.84	-0.0631389
42.85	0.0346252
42.86	-0.0720364
42.87	0.0355592
42.88	-0.148761
42.89	0.0932174
42.9	-0.0202043
42.91	-0.0577298
42.92	-0.0158217
42.93	-0.096326
42.94	-0.0172573
42.95	0.119425
42.96	-0.159399
42.97	0.00177035
42.98	0.0913817
42.99	-0.147771
43	0.0568399
43.01	-7.87813e-05
43.02	0.0500112
43.03	-0.145955
43.04	0.0400084
43.05	0.0296788
43.06	0.0297638
43.07	-0.0175442
43.08	0.00216341
43.09	-0.00535873
43.1	0.0531798
43.11	-0.11596
43.12	-0.038942
43.13	-0.0408837
43.14	-0.0312548
43.15	0.00325054
43.16	0.00482754
43.17	-0.0190815
43.18	0.106173
43.19	0.163159
43.2	-0.0876821
43.21	-0.158299
43.22	-0.135781
43.23	0.066804
43.24	0.078795
43.25	-0.210881
43.26	0.0540785
43.27	0.107933
43.28	-0.0178992
43.29	0.0829264
43.3	0.0587187
43.31	0.011636
43.32	0.184598
43.33	0.160548
43.34	0.0573651
43.35	-0.123023
43.36	-0.0162785
43.37	-0.0634997
43.38	0.0148511
43.39	0.0927611
43.4	0.165569
43.41	0.0868154
43.42	0.0648091
43.43	0.24201
43.44	0.0948909
43.45	-0.100765
43.46	0.24589
43.47	0.0156642
43.48	-0.0484415
43.49	0.00814467
43.5	0.0175906
43.51	0.054737
43.52	-0.134497
43.53	-0.0426723
43.54	0.0144694
43.55	-0.182922
43.56	-0.151059
43.57	-0.149668
43.58	-0.165555
43.59	-0.0370061
43.6	-0.037392
43.61	-0.244036
43.62	-0.132583
43.63	0.14247
43.64	-0.0592962
43.65	0.000472537
43.66	0.0268381
43.67	0.139015
43.68	0.0977999
43.69	0.0944315
43.7	-0.0251597
43.71	-0.00715823
43.72	-0.054693
43.73	0.0713717
43.74	0.00202069
43.75	0.128408
43.76	-0.114589
43.77	-0.0280963
43.78	-0.0180803
43.79	0.0574254
43.8	-0.0030243
43.81	0.021014
43.82	-0.140138
43.83	-0.0506584
43.84	-0.0390732
43.85	-0.110635
43.86	0.063578
43.87	0.0507301
43.88	0.0913326
43.89	0.0522509
43.9	-0.15906
43.91	0.0601817
43.92	-0.240131
43.93	-0.1255
43.94	-0.0853221
43.95	-0.0512561
43.96	-0.109764
43.97	0.0488082
43.98	0.0188806
43.99	0.0488844
44	0.23186
44.01	-0.0855711
44.02	-0.180726
44.03	0.0229338
44.04	0.318546
44.05	-0.0558784
44.06	-0.0530102
44.07	-0.15063
44.08	0.0865472
44.09	0.156582
44.1	-0.0474869
44.11	0.182215
44.12	0.0364488
44.13	0.249921
44.14	-0.123729
44.15	0.022951
44.16	-0.0901277
44.17	0.0273848
44.18	0.185122
44.19	-0.0445465
44.2	0.0946917
44.21	0.0163851
44.22	-0.178201
44.23	-0.10047
44.24	0.00316497
44.25	0.133422
44.26	-0.0206848
44.27	0.0327813
44.28	0.142126
44.29	-0.00107821
44.3	-0.00604478
44.31	0.0868369
44.32	-0.0511756
44.33	-0.170644
44.34	0.00647957
44.35	-0.122252
44.36	-0.036578
44.37	-0.0359926
44.38	0.11447
44.39	0.0548572
44.4	0.0870476
44.41	0.0463102
44.42	0.119221
44.43	0.0187483
44.44	-0.0442887
44.45	0.160075
44.46	-0.0045451
44.47	0.0679464
44.48	-0.0929218
44.49	0.0491121
44.5	0.239797
44.51	-0.0381702
44.52	0.12949
44.53	0.173585
44.54	0.0113074
44.55	0.00703399
44.56	0.0169653
44.57	-0.0714409
44.58	0.00127851
44.59	0.163246
44.6	0.0481242
44.61	0.0879557
44.62	-0.0174633
44.63	0.028816
44.64	-0.0450745
44.65	-0.0150448
44.66	-0.0284198
44.67	0.0180621
44.68	-0.173271
44.69	-0.0720505
44.7	0.0496965
44.71	-0.0873033
44.72	-0.00645142
44.73	-0.0527112
44.74	0.114974
44.75	0.226851
44.76	-0.0303058
44.77	0.0119873
44.78	-0.150449
44.79	0.156555
44.8	0.0868973
44.81	-0.0038525
44.82	0.0840866
44.83	-0.0347959
44.84	0.0127393
44.85	-0.169112
44.86	-0.076501
44.87	-0.062443
44.88	-0.0284025
44.89	-0.224827
44.9	-0.0370766
44.91	-0.182156
44.92	0.0971478
44.93	0.0286466
44.94	-0.00399074
44.95	-0.0413204
44.96	-0.114354
44.97	-0.138339
44.98	-0.0895889
44.99	-0.0232271
45	-0.113792
45.01	-0.13288
45.02	-0.183772
45.03	0.0342143
45.04	0.172666
45.05	0.0150155
45.06	0.0571899
45.07	-0.0332327
45.08	0.0456635
45.09	0.0478203
45.1	0.0477841
45.11	0.0913279
45.12	0.382652
45.13	0.0790022
45.14	-0.0469908
45.15	0.192487
45.16	0.0156127
45.17	-0.0544022
45.18	0.152737
45.19	-0.048946
45.2	0.019356
45.21	0.119814
45.22	-0.0172466
45.23	0.04616
45.24	0.0614856
45.25	-0.1825
45.26	0.0424932
45.27	-0.0279131
45.28	-0.0737247
45.29	0.0485682
45.3	0.134309
45.31	0.00771536
45.32	-0.0527079
45.33	-0.110378
45.34	-0.113323
45.35	0.0214972
45.36	-0.0770655
45.37	-0.0229269
45.38	0.000473516
45.39	0.0903263
45.4	0.196439
45.41	0.00846326
45.42	0.0829733
45.43	-0.156337
45.44	-0.0341534
45.45	-0.016225
45.46	0.0884806
45.47	0.0547437
45.48	0.0966734
45.49	0.000452248
45.5	0.0403203
45.51	0.00247835
45.52	0.108958
45.53	0.11846
45.54	0.0469287
45.55	-0.0342599
45.56	0.15948
45.57	0.0569813
45.58	-0.0166961
45.59	-0.126496
45.6	-0.13152
45.61	-0.0394815
45.62	0.0203939
45.63	-0.0945662
45.64	-0.0520738
45.65	-0.0730276
45.66	0.118864
45.67	0.0587621
45.68	0.0344579
45.69	-0.00504399
45.7	-0.16423
45.71	-0.0510133
45.72	-0.0742592
45.73	-0.00475657
45.74	-0.0794261
45.75	-0.0583476
45.76	-0.0245103
45.77	-0.13944
45.78	-0.0534425
45.79	-0.0640791
45.8	-0.0477703
45.81	-0.116938
45.82	0.0523141
45.83	-0.00552283
45.84	-0.186057
45.85	-0.0451451
45.86	-0.0144145
45.87	-0.0653345
45.88	0.0194773
45.89	0.0668067
45.9	0.0775801
45.91	-0.134423
45.92	0.0100975
45.93	-0.100627
45.94	-0.183067
45.95	-0.0254977
45.96	0.0251341
45.97	-0.0769122
45.98	0.031913
45.99	-0.183512
46	-0.1026
46.01	-0.250113
46.02	0.00682436
46.03	0.00215732
46.04	-0.0263551
46.05	-0.107906
46.06	0.13811
46.07	0.000233187
46.08	-0.1129
46.09	-0.0281049
46.1	0.0805089
46.11	-0.00864933
46.12	0.0774321
46.13	0.0322546
46.14	0.0342422
46.15	0.0464505
46.16	-0.0568372
46.17	-0.0766555
46.18	0.0667279
46.19	-0.114403
46.2	-0.0127339
46.21	-0.0347881
46.22	0.159462
46.23	0.047191
46.24	0.114484
46.25	0.165083
46.26	0.0679457
46.27	-0.171057
46.28	0.0737106
46.29	-0.0482339
46.3	0.0649572
46.31	0.0269893
46.32	-0.0909773
46.33	-0.11702
46.34	0.0582546
46.35	0.032752
46.36	0.165865
46.37	-0.140339
46.38	-0.079772
46.39	0.163242
46.4	-0.163785
46.41	0.071631
46.42	0.134354
46.43	-0.218666
46.44	0.19157
46.45	0.0362255
46.46	-0.179959
46.47	-0.027187
46.48	-0.111632
46.49	0.0204175
46.5	0.0279237
46.51	-0.0551871
46.52	-0.105623
46.53	0.0344806
46.54	0.0311677
46.55	-0.0108873
46.56	-0.0441786
46.57	-0.0415815
46.58	0.0298776
46.59	-0.133842
46.6	-0.0578006
46.61	0.131659
46.62	0.0666948
46.63	0.134455
46.64	0.116889
46.65	-0.0197717
46.66	-0.322655
46.67	0.137902
46.68	-0.0353464
46.69	0.0859158
46.7	-0.066847
46.71	-0.0212288
46.72	0.0886758
46.73	-0.0950175
46.74	-0.387485
46.75	0.0600947
46.76	0.0932203
46.77	0.173881
46.78	0.0433164
46.79	-0.0361284
46.8	-0.0501343
46.81	0.00714379
46.82	-0.0660489
46.83	0.10809
46.84	-0.088316
46.85	-0.185009
46.86	-0.0351501
46.87	0.087145
46.88	0.0125566
46.89	-0.0559834
46.9	0.0582259
46.91	0.0678603
46.92	-0.127462
46.93	0.0311834
46.94	-0.214216
46.95	0.104885
46.96	0.0930418
46.97	0.013696
46.98	0.126684
46.99	-0.0406652
47	0.0850294
47.01	-0.016555
47.02	-0.055948
47.03	0.0583297
47.04	-0.0470377
47.05	0.0710378
47.06	-0.0450927
47.07	-0.0889623
47.08	0.0357007
47.09	-0.00471201
47.1	0.0329023
47.11	-0.160382
47.12	0.195758
47.13	-0.188096
47.14	0.0211853
47.15	0.101046
47.16	-0.123828
47.17	-0.155567
47.18	0.0114935
47.19	0.107405
47.2	0.1058
47.21	-0.0598196
47.22	0.0173127
47.23	-0.0547261
47.24	-0.0441706
47.25	0.211022
47.26	0.0811357
47.27	0.149632
47.28	-0.0405773
47.29	0.11969
47.3	0.00573209
47.31	0.191994
47.32	-0.038813
47.33	0.0511963
47.34	0.00711436
47.35	-0.165531
47.36	0.113769
47.37	0.059457
47.38	0.0823895
47.39	-0.0109336
47.4	0.0260483
47.41	0.0388135
47.42	0.0907565
47.43	-0.133616
47.44	0.109016
47.45	0.166693
47.46	-0.0677146
47.47	-0.0669695
47.48	-0.0248762
47.49	-0.0946878
47.5	0.0362763
47.51	-0.00231188
47.52	0.185827
47.53	-0.107582
47.54	-0.115861
47.55	0.0208309
47.56	0.0483878
47.57	-0.153023
47.58	-0.117945
47.59	-0.0797562
47.6	0.306305
47.61	-0.113551
47.62	-0.0630816
47.63	0.000418246
47.64	0.0649129
47.65	-0.0866234
47.66	0.155595
47.67	0.0994365
47.68	0.0690891
47.69	0.0829757
47.7	0.149608
47.71	-0.102552
47.72	-0.23213
47.73	-0.0364923
47.74	-0.0722836
47.75	0.0116389
47.76	-0.0925427
47.77	-0.0780585
47.78	0.167834
47.79	0.0752999
47.8	0.119175
47.81	-0.0664322
47.82	-0.0499391
47.83	0.0791501
47.84	0.0863594
47.85	0.0733762
47.86	-0.227034
47.87	0.141646
47.88	0.152272
47.89	0.140016
47.9	-0.0152074
47.91	0.00533187
47.92	0.101672
47.93	-0.0881996
47.94	-0.0276912
47.95	-0.151148
47.96	0.152226
47.97	-0.0678292
47.98	-0.0243056
47.99	0.00545211
48	0.150519
48.01	-0.0483831
48.02	0.0377939
48.03	-0.0944009
48.04	-0.152286
48.05	-0.0632528
48.06	0.119119
48.07	-0.183255
48.08	0.0286687
48.09	-0.121227
48.1	0.212331
48.11	0.0195349
48.12	0.0265874
48.13	0.0287105
48.14	0.0167089
48.15	0.0192974
48.16	0.0224789
48.17	-0.0639497
48.18	-0.0913947
48.19	0.0976468
48.2	0.0723536
48.21	-0.10944
48.22	-0.118298
48.23	-0.0495526
48.24	-0.0614349
48.25	0.032345
48.26	-0.0218572
48.27	0.0440847
48.28	0.0808543
48.29	0.0355103
48.3	0.134611
48.31	0.0376991
48.32	0.13413
48.33	0.0914198
48.34	-0.0375193
48.35	-0.0673075
48.36	-0.0256818
48.37	-0.0146977
48.38	-0.0205726
48.39	-0.202948
48.4	0.112183
48.41	0.128423
48.42	0.027106
48.43	0.0874211
48.44	0.0417573
48.45	0.0839112
48.46	-0.0790859
48.47	-0.0868131
48.48	0.117566
48.49	-0.151761
48.5	0.0810193
48.51	-0.038613
48.52	0.0651299
48.53	0.0531895
48.54	-0.134923
48.55	-0.0637822
48.56	0.195969
48.57	-0.0111352
48.58	0.113127
48.59	-0.0232515
48.6	-0.0258834
48.61	0.0667771
48.62	0.0604397
48.63	0.00533393
48.64	-0.151048
48.65	-0.0827369
48.66	-0.340994
48.67	0.0327324
48.68	0.095616
48.69	-0.124009
48.7	-0.0571658
48.71	0.09012
48.72	-0.0853019
48.73	-0.00514927
48.74	-0.0345308
48.75	-0.153066
48.76	-0.0323477
48.77	0.232279
48.78	0.25451
48.79	0.00985053
48.8	0.088238
48.81	-0.108353
48.82	0.0163262
48.83	-0.0501346
48.84	0.0508902
48.85	-0.00526673
48.86	0.00984258
48.87	-0.0435824
48.88	0.0925473
48.89	-0.059046
48.9	0.0590279
48.91	-0.0537882
48.92	-0.110871
48.93	-0.0228819
48.94	-0.11643
48.95	0.0124125
48.96	0.0685684
48.97	-0.056736
48.98	-0.00836393
48.99	0.0434044
49	0.230984
49.01	0.0514246
49.02	0.0633749
49.03	-0.00285887
49.04	-0.0689369
49.05	0.104623
49.06	0.0651933
49.07	-0.188851
49.08	-0.0912364
49.09	0.251264
49.1	-0.115701
49.11	0.0527714
49.12	0.170847
49.13	0.0854769
49.14	0.190409
49.15	0.145428
49.16	-0.0748871
49.17	0.00986329
49.18	-0.0216491
49.19	-0.0259975
49.2	0.0366992
49.21	0.152764
49.22	0.0121912
49.23	0.0181064
49.24	0.306501
49.25	-0.101759
49.26	-0.0261163
49.27	0.00369105
49.28	-0.029948
49.29	-0.111741
49.3	-0.0175842
49.31	0.100276
49.32	-0.0680855
49.33	0.0788013
49.34	-0.00596819
49.35	0.0785104
49.36	-0.0536364
49.37	0.193847
49.38	0.0644217
49.39	0.0666296
49.4	0.114958
49.41	0.00903966
49.42	0.0258581
49.43	-0.0208956
49.44	0.015287
49.45	-0.158457
49.46	0.0763691
49.47	-0.0768331
49.48	0.107065
49.49	-0.0882649
49.5	0.0753517
49.51	-0.0149739
49.52	0.0208522
49.53	-0.0999881
49.54	0.23983
49.55	-0.0532541
49.56	-0.0435543
49.57	0.172415
49.58	-0.17981
49.59	-0.0177791
49.6	-0.00346232
49.61	0.075352
49.62	-0.00971059
49.63	0.144219
49.64	0.0867909
49.65	-0.00698659
49.66	-0.0679452
49.67	-0.0722305
49.68	0.0476209
49.69	-0.218766
49.7	0.227294
49.71	0.0407607
49.72	-0.134871
49.73	-0.153119
49.74	-0.0545295
49.75	0.0143561
49.76	0.211062
49.77	0.0173768
49.78	0.142715
49.79	-0.118845
49.8	0.0854913
49.81	-0.0538314
49.82	0.0646135
49.83	-0.000677729
49.84	0.0763886
49.85	0.0177443
49.86	0.132654
49.87	0.0916798
49.88	-0.0377943
49.89	-0.0211864
49.9	0.108474
49.91	0.0195132
49.92	0.0477364
49.93	-0.125583
49.94	0.255345
49.95	-0.0645845
49.96	0.0292652
49.97	0.0448823
49.98	-0.114737
49.99	0.043512
50	-0.00266028
50.01	0.0461868
50.02	-0.0646543
50.03	-0.127926
50.04	0.130223
50.05	-0.0250588
50.06	-0.00927142
50.07	0.129187
50.08	-0.0604706
50.09	-0.101147
50.1	0.0565234
50.11	0.107371
50.12	-0.0891544
50.13	0.047312
50.14	-0.0216536
50.15	-0.112216
50.16	-0.0386072
50.17	0.189463
50.18	-0.0495955
50.19	-0.117179
50.2	-0.0521766
50.21	-0.0713221
50.22	-0.0504948
50.23	-0.0218353
50.24	0.0653836
50.25	-0.0948575
50.26	-0.0112377
50.27	0.042972
50.28	0.0408226
50.29	0.0362959
50.3	-0.0117729
50.31	-0.119212
50.32	0.10368
50.33	0.0353102
50.34	0.148744
50.35	-0.0178683
50.36	0.106766
50.37	-0.119747
50.38	0.100868
50.39	0.0671606
50.4	0.0743206
50.41	0.0858474
50.42	0.0263957
50.43	-0.0427449
50.44	-0.016032
50.45	0.00747593
50.46	-0.089794
50.47	0.0792645
50.48	0.0793732
50.49	0.0906171
50.5	0.0192506
50.51	0.0214127
50.52	-0.116344
50.53	-0.0245534
50.54	-0.0697541
50.55	-0.0428606
50.56	0.0286964
50.57	-0.0795457
50.58	0.218765
50.59	0.0689284
50.6	-0.0260265
50.61	0.0516995
50.62	-0.0143489
50.63	-0.112743
50.64	0.209473
50.65	0.092796
50.66	0.0647511
50.67	-0.0769279
50.68	-0.0320727
50.69	-0.115261
50.7	0.00196754
50.71	-0.0697373
50.72	0.0114582
50.73	-0.176231
50.74	-0.0743148
50.75	0.0533995
50.76	0.00391227
50.77	0.00736024
50.78	0.0188521
50.79	0.0925652
50.8	-0.00826949
50.81	-0.0611738
50.82	0.049075
50.83	-0.0727905
50.84	-0.0290494
50.85	-0.102098
50.86	0.0366404
50.87	-0.0730893
50.88	-0.131264
50.89	0.132863
50.9	-0.198714
50.91	-0.0214134
50.92	0.276896
50.93	0.019568
50.94	-0.0476782
50.95	-0.0507287
50.96	0.155122
50.97	-0.157591
50.98	0.0853072
50.99	0.335495
51	-0.0603359
51.01	-0.0479252
51.02	-0.0766571
51.03	-0.113943
51.04	0.0190153
51.05	-0.0585832
51.06	-0.0801318
51.07	0.0119343
51.08	0.0236129
51.09	0.0903276
51.1	-0.0211899
51.11	-0.279896
51.12	-0.0384229
51.13	0.0903909
51.14	0.0598997
51.15	0.168743
51.16	-0.0697062
51.17	0.129926
51.18	0.0548722
51.19	-0.000794481
51.2	0.070105
51.21	-0.20163
51.22	0.134229
51.23	-0.0266094
51.24	0.0571164
51.25	-0.0327261
51.26	-0.0413077
51.27	-0.0507603
51.28	-0.150767
51.29	0.0114364
51.3	0.0181837
51.31	0.251069
51.32	0.0635027
51.33	0.0702807
51.34	-0.118852
51.35	-0.166541
51.36	0.268
51.37	-0.00823816
51.38	0.00305549
51.39	-0.000434542
51.4	0.101417
51.41	0.0722366
51.42	0.314718
51.43	0.0787552
51.44	0.203596
51.45	-0.0618296
51.46	-0.0113761
51.47	-0.00668991
51.48	-0.0667587
51.49	0.0360228
51.5	0.159413
51.51	0.00520224
51.52	0.188637
51.53	0.0546032
51.54	0.0162981
51.55	0.126027
51.56	-0.0237553
51.57	0.0134432
51.58	-0.0767892
51.59	0.127501
51.6	0.0590358
51.61	0.0684099
51.62	-0.1058
51.63	-0.0348815
51.64	0.110054
51.65	-0.164189
51.66	0.0451923
51.67	0.127234
51.68	0.00745671
51.69	-0.0513072
51.7	-0.182008
51.71	-0.00749081
51.72	-0.00513578
51.73	-0.00582685
51.74	-0.0226737
51.75	0.115581
51.76	0.0970342
51.77	-0.0821305
51.78	-0.106741
51.79	-0.0798844
51.8	0.0883486
51.81	0.0994329
51.82	0.0349671
51.83	0.142042
51.84	-0.0989002
51.85	0.138891
51.86	0.201805
51.87	-0.0420597
51.88	0.0127638
51.89	-0.0629227
51.9	0.0988515
51.91	0.0183583
51.92	-0.0958354
51.93	-0.046334
51.94	-0.0836591
51.95	-0.105709
51.96	0.0029137
51.97	-0.138983
51.98	-0.0925675
51.99	0.0451384
52	0.0979413
52.01	0.0930509
52.02	0.027526
52.03	0.0472054
52.04	-0.0165329
52.05	-0.0849249
52.06	-0.11994
52.07	-0.0324544
52.08	0.203146
52.09	0.132388
52.1	-0.131938
52.11	-0.17217
52.12	0.0608771
52.13	-0.129833
52.14	-0.258335
52.15	-0.127138
52.16	-0.045613
52.17	0.256122
52.18	-0.0616239
52.19	-0.0197983
52.2	0.0822252
52.21	0.105439
52.22	0.214191
52.23	-0.0812497
52.24	0.0481072
52.25	-0.070244
52.26	0.0739265
52.27	0.00609725
52.28	-0.159984
52.29	-0.141747
52.3	-0.13208
52.31	0.0448017
52.32	-0.06531
52.33	-0.120648
52.34	0.0787167
52.35	-0.0302724
52.36	0.064892
52.37	0.00222233
52.38	0.191453
52.39	-0.0302856
52.4	-0.059916
52.41	-0.0140174
52.42	0.0105994
52.43	-0.0160909
52.44	0.0250243
52.45	0.0556422
52.46	0.169995
52.47	0.0738749
52.48	0.00535217
52.49	0.0993885
52.5	0.0535976
52.51	0.0424461
52.52	0.016951
52.53	0.0701399
52.54	0.0157364
52.55	-0.0541831
52.56	0.0582001
52.57	0.0440938
52.58	-0.0581681
52.59	-0.0659821
52.6	-0.0858113
52.61	0.10843
52.62	0.0707395
52.63	-0.111347
52.64	-0.0261911
52.65	0.102584
52.66	-0.0359529
52.67	-0.0202427
52.68	0.125759
52.69	0.109553
52.7	0.0782904
52.71	0.071253
52.72	-0.0783824
52.73	-0.123668
52.74	0.0244771
52.75	-0.173763
52.76	-0.00911644
52.77	-0.0797258
52.78	0.114677
52.79	0.0281228
52.8	0.0872389
52.81	-0.0831622
52.82	0.0874444
52.83	-0.11662
52.84	0.0728197
52.85	0.183623
52.86	0.0942634
52.87	-0.0775811
52.88	0.0340208
52.89	-0.0486358
52.9	0.0111433
52.91	-0.0511818
52.92	0.128122
52.93	0.00370379
52.94	0.0357559
52.95	-0.00644532
52.96	-0.098952
52.97	0.0495703
52.98	0.202219
52.99	-0.160658
53	0.0267329
53.01	-0.0680469
53.02	0.148587
53.03	-0.0322264
53.04	0.0442944
53.05	-0.0522168
53.06	-0.00831419
53.07	-0.0795932
53.08	0.0532369
53.09	0.0638582
53.1	0.105099
53.11	0.088274
53.12	0.00643868
53.13	-0.0727706
53.14	-0.101868
53.15	0.0569997
53.16	0.101017
53.17	0.123593
53.18	-0.101348
53.19	-0.176239
53.2	-0.0245126
53.21	0.047082
53.22	-0.00757006
53.23	0.0440859
53.24	0.087379
53.25	0.0192695
53.26	-0.00734713
53.27	0.00180665
53.28	0.146041
53.29	0.177799
53.3	-0.0960561
53.31	0.00838229
53.32	-0.0622904
53.33	-0.103943
53.34	0.157295
53.35	-0.0995332
53.36	-0.0059046
53.37	0.0469789
53.38	0.00242242
53.39	0.175962
53.4	0.0014249
53.41	0.0353241
53.42	0.039918
53.43	0.0370589
53.44	0.196526
53.45	-0.0116013
53.46	-0.0416654
53.47	-0.0606276
53.48	-0.0662669
53.49	0.0228563
53.5	0.0192123
53.51	0.130713
53.52	0.0802974
53.53	-0.122234
53.54	0.00903018
53.55	0.137022
53.56	0.16242
53.57	-0.0939332
53.58	0.12256
53.59	0.0322541
53.6	-0.0208139
53.61	-0.00376186
53.62	-0.11291
53.63	-0.0423074
53.64	0.132099
53.65	0.0196791
53.66	-0.181974
53.67	-0.0225172
53.68	0.0343618
53.69	0.0863384
53.7	0.00219673
53.71	0.0314454
53.72	-0.0601961
53.73	-0.0466577
53.74	0.0133741
53.75	0.017565
53.76	0.0386529
53.77	-0.0103159
53.78	0.0905976
53.79	0.0726514
53.8	-0.193408
53.81	-0.0470128
53.82	0.0271773
53.83	0.136498
53.84	-0.0585657
53.85	0.0681266
53.86	-0.0659252
53.87	-0.0353291
53.88	-0.0511853
53.89	0.0471558
53.9	0.10731
53.91	-0.0307217
53.92	0.130275
53.93	0.0529844
53.94	0.0352954
53.95	0.0912741
53.96	0.0458324
53.97	0.0788183
53.98	-0.160445
53.99	-0.114915
54	0.0670408
54.01	0.0753183
54.02	-0.0114784
54.03	0.0637123
54.04	-0.151212
54.05	0.0147907
54.06	0.0326121
54.07	0.149807
54.08	-0.0336442
54.09	-0.0681976
54.1	-0.0301462
54.11	0.00271393
54.12	0.00650699
54.13	0.0904997
54.14	0.0204075
54.15	-0.00571972
54.16	0.0908706
54.17	0.0600799
54.18	-0.0838975
54.19	-0.00240545
54.2	-0.0410088
54.21	0.105567
54.22	-0.0125696
54.23	-0.145776
54.24	0.0189862
54.25	0.0881294
54.26	0.108972
54.27	0.0375003
54.28	0.0506132
54.29	0.0420482
54.3	0.127459
54.31	0.0744862
54.32	-0.1646
54.33	-0.0346568
54.34	0.0652889
54.35	0.0168829
54.36	-0.00480931
54.37	0.0805345
54.38	-0.0123244
54.39	-0.0217701
54.4	-0.169046
54.41	0.0587073
54.42	0.100503
54.43	-0.208855
54.44	-0.037503
54.45	0.00954702
54.46	-0.0487639
54.47	-0.0307153
54.48	0.0928507
54.49	0.0351194
54.5	0.136935
54.51	-0.105249
54.52	0.218251
54.53	-0.111368
54.54	-0.183133
54.55	0.0329645
54.56	-0.00520692
54.57	0.0802889
54.58	-0.224349
54.59	-0.0321276
54.6	-0.00897077
54.61	0.101798
54.62	-0.0754047
54.63	-0.0855221
54.64	-0.0511386
54.65	-0.0431901
54.66	-0.0177287
54.67	0.167981
54.68	0.17189
54.69	-0.0264861
54.7	0.00831792
54.71	-0.0882769
54.72	0.169252
54.73	0.0721226
54.74	-0.165785
54.75	0.0183242
54.76	-0.062806
54.77	-0.188842
54.78	-0.0908017
54.79	-0.0841959
54.8	0.118166
54.81	-0.033408
54.82	0.0276762
54.83	0.0245365
54.84	0.0243651
54.85	0.18247
54.86	-0.0897517
54.87	-0.138348
54.88	0.176406
54.89	0.0699085
54.9	-0.0617218
54.91	0.261744
54.92	0.127951
54.93	-0.0487395
54.94	-0.0821931
54.95	0.0619458
54.96	0.0132096
54.97	0.00159863
54.98	0.0607865
54.99	0.111986
55	-0.0219871
55.01	-0.0684857
55.02	0.246827
55.03	-0.0384791
55.04	-0.0096751
55.05	0.0805835
55.06	0.0671037
55.07	-0.113969
55.08	0.0462865
55.09	-0.00778564
55.1	-0.0646276
55.11	0.0871486
55.12	-0.114699
55.13	-0.0642989
55.14	-0.0230472
55.15	-0.0201167
55.16	-0.0966534
55.17	-0.000360229
55.18	0.109798
55.19	0.105056
55.2	-0.0635333
55.21	0.0783303
55.22	-0.193404
55.23	-0.0278266
55.24	-0.0306112
55.25	-0.0899032
55.26	-0.0590207
55.27	0.103771
55.28	-0.0524118
55.29	-0.0928488
55.3	0.0518939
55.31	-0.0576597
55.32	-0.0879916
